0.16697376162055033	0.29200831077864564	0.8433043201165413
0.32815282687353065	0.2236211487866515	0.4909697569961714
0.5621575739236815	0.4563962027979669	0.038479724562987205
0.27764850480794356	0.21725118138913269	0.6239171651942013
0.47947865093695574	0.11072801874416693	0.7132577052409658
0.24528013783551417	0.28388889577428444	0.8506498403586581
0.5044156974139804	0.6083389129870234	0.311650064421099
0.800322533707317	0.8733708578489857	0.020749599325348256
0.7065036220842906	0.5021005732088841	0.901052806910334
0.7624885493374371	0.2335803300692333	0.5471742106461926
0.9914741191959143	0.7594723452492216	0.4393351766237781
0.4527094464782847	0.6222785131917783	0.7499840143549334
0.46898778983448774	0.789555685971162	0.10396410799220768
0.11748312354283785	0.6391106940869965	0.28084349973597433
0.04850735763335623	0.175213941826322	0.00015053622813043788
0.471728578544204	0.27097729653596603	0.05355745919802801
0.5925020680329568	0.4124033120213987	0.7832004758956128
0.9896095023613505	0.5784071531478695	0.21859753079513677
0.8409728423371157	0.46342955686681275	0.9581535098344776
0.6521291350111614	0.7787646526781519	0.10946239446594164
0.3250118315555631	0.8242626143320092	0.4787047759428543
0.48853031320762597	0.38718004639364334	0.10053294161469972
0.15485710063930047	0.6496514864051383	0.9589181400781301
0.08097904771307562	0.6443376430910188	0.7671896653671937
0.2400866151033726	0.5591001742323566	0.5178695136333995
0.7275212059078904	0.06835793620657893	0.24485031582603523
0.7116969279488511	0.17359703596959553	0.9034565233269647
0.2579316701494141	0.9427143159090849	0.8600101539376871
0.8344657422723998	0.8140523896623488	0.46679981689117944
0.23750878555012178	0.4140029422443997	0.5927709836015694
0.06872442610712404	0.5580523862447917	0.9302182676606022
0.44755493350081665	0.21271304722691886	0.3148888543618936
0.9862449451222455	0.7192571757292194	0.18947026244009424
0.9280533954350576	0.8818663475197701	0.06781917428298279
0.3552461781562867	0.7428388359515924	0.14632503444817957
0.4299981501338629	0.34321001940588103	0.9194814011455682
0.04812244084169082	0.02839058574906883	0.6032027765215444
0.3259117066393876	0.526411784704533	0.787485768301386
0.7679411902321361	0.7489371524528555	0.5070932779724349
0.415658746980494	0.5478204819988901	0.17302963726995357
0.6427043898787411	0.6800062474942329	0.5815466952744008
0.81221271697502	0.789268549964265	0.5913350842873172
0.334243977397471	0.5824364185200831	0.7055493430737138
0.3430108345496399	0.25038233650696984	0.7318337009052515
0.5739573182495444	0.7484684266846963	0.6911983224969537
0.738109958497988	0.78883728677792	0.7673684149192763
0.7613929454674206	0.6434685972282088	0.24842454699065886
0.8033047588166866	0.24193526448064795	0.12745092741757313
0.8150768611901431	0.3861586247537906	0.9883186228028327
0.4836632531203965	0.48775995201051414	0.9306716107081803
0.9366039320522584	0.7688842551571411	0.6976295699027196
0.53116402078649	0.9470270684638544	0.14393072808084373
0.34409738345949825	0.3014983354264943	0.5569689594198909
0.0862067602573876	0.29696530870415494	0.30667787070871577
0.846919380042947	0.7087445046592478	0.002871859888286421
0.7348241788234432	0.5939204391346474	0.5871382297519407
0.8838941584582212	0.9071965333938826	0.7551966574781485
0.47393787448977	0.9723947932659276	0.26379994541036644
0.5076220501103063	0.17602368733570628	0.6016988321979161
0.2693102483069574	0.05857598764517158	0.9046081645586503
0.34145253238815276	0.5064631463373822	0.2155710123515644
0.6604553409171442	0.8434980048436024	0.4945656895414514
0.7443856005099279	0.08413292960569374	0.7784096695267714
0.6559464310134809	0.9264536593640698	0.2961737353950784
0.10328662050300919	0.04473965318504347	0.061265972903200794
0.8899883950130649	0.3955251010686278	0.4843417157440353
0.992316225524063	0.8700072387330156	0.12415063869550036
0.6424325894461919	0.7120166337681715	0.3307462730968559
0.8022060460802695	0.48982035747586494	0.41974166785707046
0.44534309857509824	0.9745982044359472	0.9734485323441558
0.1435144706670869	0.9832106496468282	0.03468707789597103
0.8402845338488976	0.07192183759923787	0.9301775032436751
0.6952290723456137	0.24050530587724084	0.2230762093490012
0.5674349574306323	0.385914013646278	0.605073527736318
0.2227990098903736	0.6098432468142424	0.28433982727576823
0.7880849999147321	0.11017814333503118	0.36934900243002877
0.06478260068168729	0.45197481553366436	0.45535646012386033
0.24233778837833064	0.07557547902663342	0.4952288881236443
0.5498764891181263	0.5813712079886715	0.13385095261052038
0.41219687387194226	0.42184024326521696	0.1070283190219985
0.3503941970542933	0.7942187244920599	0.318927677441214
0.4676087699917407	0.2877528333841344	0.5971341332019734
0.47225034678060196	0.5171144294063225	0.47472339253718043
0.7760843754238671	0.15476416581674957	0.2917867955493252
0.9726639413927577	0.7928072629139639	0.6445931894408583
0.11740990625738401	0.9444825424972543	0.34191225783004797
0.75342969387365	0.3281549102306832	0.7018830171664625
0.9940185069187606	0.260087635519898	0.6525329934441262
0.16196528605330973	0.1002198709002925	0.2665796751835944
0.954102990585643	0.6277170402575333	0.6143895925893977
0.9387032286499907	0.21589553529047845	0.7655427209140828
0.7286723319005645	0.014580912110075284	0.42756763712042967
0.37984957573579037	0.9717696407060188	0.7084285198933848
0.8540871526903853	0.10122909799293422	0.9696219707066507
0.694859602721767	0.8808600485759999	0.34785383591730734
0.26559546555954605	0.35701243442204533	0.3928160507882743
0.04956280436572025	0.6860811883677529	0.38731698456333985
0.21405919282208996	0.010837034624098352	0.4067188888215377
0.7665288186878185	0.5834329257044454	0.5792008673453569
0.3430173263330475	0.36264985209205947	0.9343562996587168
0.6657855873485895	0.005035042787458366	0.7360346280612317
0.36422606999463847	0.6928911481034272	0.9331125245667264
0.9408124721888724	0.9045685146877519	0.4804662533467772
0.8994248614948412	0.6867185531823758	0.5223081544147518
0.4713772206256033	0.19917503991091878	0.7190347731708735
0.7045691247436713	0.0882704557677767	0.022419982084400547
0.23244141135205598	0.32322294967922005	0.275121998555541
0.6005067821777778	0.23749641054943327	0.2423990131692284
0.3178608309560874	0.2898026687739582	0.22314179045568616
0.4396374149888064	0.38852344158286156	0.19179633286641284
0.6784332939193594	0.5728485142843811	0.9874541587074754
0.597970578879855	0.7755103623299255	0.5450712274477928
0.8968882029160968	0.3332576721317344	0.3821064067181542
0.5680504877227457	0.40933129332889395	0.7670571169043318
0.48286517501943527	0.8458351914879837	0.7310233738868106
0.016634297997912717	0.9179446259667146	0.2725809096805011
0.15492267685403616	0.10274702626335197	0.9112687572503729
0.9927296509843051	0.4400413145886154	0.9686989600298299
0.8711542803442845	0.5881398633253728	0.7984461907131489
0.39993682369232797	0.08741886024554735	0.4744754551886339
0.18624062653353446	0.3823096874249208	0.9861048013143222
0.9018847396129941	0.3311467060270554	0.015579612669250897
0.5218111728572937	0.19281835037926032	0.38747149658474
0.21395286120620194	0.19441091600199267	0.21970476129680627
0.9153017420738835	0.7528560651191106	0.7419923512300419
0.8678245808982269	0.3145994620010696	0.33769041736982386
0.0787549945703222	0.0079418614439003	0.8517175985736105
0.8068344656682531	0.6024996241674566	0.5402439022409644
0.7276082115623863	0.6507070809093889	0.1585393539675206
0.05416240197596556	0.7096794482817845	0.7423211228649284
0.04989021214658107	0.2601325165809377	0.8251604712462508
0.8086449371070785	0.7517115105446677	0.2918450070456078
0.6492976398942464	0.9853192141518148	0.10610876939003822
0.6708621898694866	0.814065901051422	0.7797346933288217
0.7440580489164326	0.32570131974467065	0.22001187327627114
0.8834811432592117	0.748011982479955	0.33935347982312114
0.837291260567976	0.981090944156616	0.4468984151010321
0.519608407247756	0.01619216145939706	0.32754126091696023
0.20097154284957597	0.2738407851359542	0.7440225143630904
0.7077782704702095	0.5728238888688234	0.8803771716695346
0.5170308289415357	0.5104808531537104	0.45229911604686124
0.16179970750059003	0.18188710104534844	0.2901616580650189
0.5961086729396977	0.20024859415669594	0.875652170314294
0.81210420629524	0.6046889934296577	0.8550473480219033
0.09028403890519643	0.07104350013699212	0.4023980659746713
0.0242039755947292	0.07551332319389403	0.4430984575333443
0.8635628776573978	0.9824431639677268	0.9734224886717936
0.3703134333716407	0.1832830759886791	0.783294612452119
0.6648750623702788	0.5142995612863485	0.4101327036433582
0.7677452940871711	0.7504324152431805	0.7101252264796396
0.9261912960563016	0.5266829400819177	0.03615782697719616
0.9569896074521077	0.7861922319582306	0.04840653885545221
0.2722689130497601	0.4317512000457778	0.9070798100991218
0.6256699483459165	0.3727165577564202	0.2791837888855967
0.02046556876365191	0.23882284213270932	0.1447120012751878
0.13431568177689968	0.28864580959858344	0.5172923404531447
0.5088829254023587	0.9611463054108417	0.5029009169792901
0.021543135197240826	0.9497588457864308	0.37674142065089467
0.24454253966130024	0.8973433875586337	0.24961702487272763
0.4042387973200712	0.7082944433539123	0.22720264851267047
0.44526096458305	0.28481863625729387	0.014736346436006187
0.7777159897703898	0.39016978296916893	0.9380425167027033
0.2579641972938792	0.9535194441400434	0.9148993420941877
0.35482801598358626	0.797734010126568	0.2992693589772357
0.6050904091998477	0.3715290007550984	0.3106187686072467
0.20302562254034406	0.6801626720211318	0.3400210133676427
0.3925696199482668	0.6857261407681349	0.24762260833720318
0.7190316710744579	0.8174036405289498	0.1389703721521779
0.49284804107174274	0.6396620341127373	0.29119252896519165
0.5641035938188038	0.47466375422586504	0.514086395230107
0.11596918351762575	0.7255401113182274	0.9758813785046107
0.9128844705249183	0.47364924228966787	0.018529875563062848
0.3035618140309345	0.9162339150249594	0.39154617192517294
0.16793536141539323	0.68804324608911	0.3927187164771383
0.9260021145508288	0.5305567076564174	0.05058798297594869
0.703630300883053	0.07688596863702912	0.38316015752848553
0.43326252283388067	0.24981462686674105	0.1252146816596612
0.7136996381481411	0.17309682661973236	0.19162375751444793
0.1378413413395202	0.616967501449254	0.9545991188077351
0.8515864080487683	0.22089481987905857	0.38637355262802975
0.5343856553990626	0.7426409944105642	0.979206810769159
0.7494342476111784	0.17339805074099446	0.4526740818587557
0.3075700391673567	0.41337227276736155	0.18752639529651138
0.20147936616841544	0.558237858819395	0.35163861140661845
0.3895589158269338	0.315699847439611	0.29856020387177185
0.9376746668096742	0.9889037980209319	0.8399276575827441
0.13771952538721433	0.332046338292213	0.4168885676012356
0.31355671523362094	0.9039699007422083	0.4860293024660114
0.6259375724539477	0.9948466986761028	0.026248832450055604
0.44753177705427183	0.9278575749947812	0.5757687015437918
0.7709777262810964	0.3896381873133855	0.5419714484910311
0.027495347992492536	0.4002531643843873	0.8944398917394997
0.6964607888075272	0.990685434912599	0.36178584849058437
0.2057405029526863	0.06545086157262359	0.6521358477820645
0.9293766589151695	0.8575842534737841	0.993289813803865
0.010277378925039882	0.4337972924454442	0.26442257430294624
0.28975532586287744	0.4843793949224561	0.35360558791474916
0.551171628036967	0.4059681286349667	0.7092802776023722
0.10952907183393368	0.21760575025321316	0.6284528010165252
0.6468894360026113	0.8638609244078965	0.40804525526492796
0.13702062246622704	0.9522779388568856	0.75160024352127
0.5059747651943103	0.2770407731321338	0.433493015059799
0.08013017252359289	0.8011153564686291	0.4108335090099261
0.4292097489075096	0.4501919329489369	0.6169202900898682
0.8242345699566833	0.367634892122672	0.17086175225045308
0.46861683964141276	0.9188093202121665	0.40672667804143203
0.06646763807170519	0.39714689469557407	0.4007803790244965
0.8674195312321383	0.9185846330960384	0.1718687044238325
0.5762771608944248	0.9667657868882918	0.7981412090003012
0.2788067140131628	0.8869386324038567	0.9743984556476863
0.2796385342389174	0.5080449273499882	0.3059281144561783
0.5837410181353907	0.8047018781566854	0.24750909739687754
0.4307451977696899	0.7611544296410623	0.15465293107624123
0.6108126786436344	0.26170240977841186	0.15408392225579304
0.19071817556726645	0.7854052000092114	0.12374427205725391
0.5768902544063461	0.12338081730945571	0.770690219805438
0.5025206179608726	0.3717093568215979	0.4718574460930304
0.637061279678491	0.16324917185066934	0.24137846380112038
0.30563141696853957	0.3881116548226625	0.15950150688572984
0.6778955746334852	0.12522875814009515	0.05452193701994845
0.16395931648499262	0.14183904921608337	0.15373064043385687
0.6692170728807915	0.9833388924549296	0.03839785370701976
0.31199625123728714	0.45667459661165966	0.14899852123289958
0.3477446029914443	0.03622359514343898	0.0915100298366226
0.892028452907847	0.6101179564141593	0.7481338274300554
0.792095255215457	0.2615277532396516	0.5929792411364466
0.18237415621791864	0.7793299657605913	0.12339537661687427
0.4046596640234712	0.8349467929439182	0.7979276634097502
0.8796415559801273	0.7275955236588125	0.8934554666707863
0.4750573193178489	0.8357066246614478	0.750503385467148
0.49303505565950756	0.7708599410087774	0.2978401509212236
0.8242390646183614	0.9314269133693834	0.3836413974019923
0.906653369901415	0.919937724658887	0.6671273703826814
0.4359659028994711	0.7725052661290572	0.45148771538674437
0.9265617941842859	0.8046565259239334	0.3938413311803668
0.5605048510497384	0.5902624687152678	0.28569327085317264
0.7834070822881428	0.7796880146706896	0.10248744213219252
0.06375704528158654	0.23816380383381774	0.15715458800821414
0.7073970199153717	0.940707183137823	0.8182221111915271
0.7448592642021318	0.10544356961716239	0.79531555183889
0.5257145267434515	0.5680475259233658	0.4838028941659641
0.6463561612612727	0.6440866514469334	0.22619832898093417
0.8089152567909909	0.5827212649006726	0.2432605882254063
0.2716605885111971	0.47505233874330377	0.3736946295490232
0.17022669406644442	0.6557568161548688	0.8733966111463981
0.5722134383345876	0.875808949191262	0.545168458187281
0.845785286150198	0.7229560951982318	0.4147115168057295
0.8107507230093121	0.0226804949743602	0.13020134161258778
0.6781573853022759	0.3580743528322484	0.028862889661572244
0.8263347337534804	0.14814903821351166	0.3309801827482699
0.26251637814821693	0.18033914289478437	0.7788226029709019
0.7976173163375744	0.8165090330726089	0.3391629738994999
0.31443670050905415	0.4538663475302299	0.8853021659959965
0.2410902066745958	0.3504568154925417	0.5781983187439744
0.4570197040765326	0.49569491007403	0.510063468462566
0.728316205455874	0.5543199071197079	0.4447202154734473
0.6401060742280197	0.7318651623467854	0.5022185804947541
0.6633683831387917	0.6897212551116566	0.6685297108047844
0.463969124270159	0.41751582251917385	0.19575811255162057
0.6790427336075244	0.8587171208683045	0.27429371575008155
0.8327977515563681	0.09397213344792743	0.6909959360575871
0.892007868211388	0.3743488230194272	0.5316510089453544
0.1307862520077877	0.14365688691833245	0.16560128267744845
0.9158823612919285	0.5649103392261443	0.5981184403788341
0.34858273432172504	0.13649860864460173	0.5743243560028838
0.1644912309518448	0.577351508882257	0.383584077227893
0.758423494613844	0.8814519933077283	0.0866295147503342
0.4607735317331606	0.8906685744199448	0.12295414890058631
0.9929459382501722	0.9480272840946392	0.18620422996107122
0.12842931756482268	0.1635094660243388	0.32249140460637105
0.8106587514452205	0.879174000139089	0.761596092451762
0.5684033035648643	0.7945260571567383	0.3463525980788734
0.8077193667780457	0.7897129028558075	0.501709426912033
0.3852358262419502	0.8185247435715632	0.7402253253475344
0.690872733335424	0.5950335094018119	0.1742889791520854
0.8873763768132873	0.19097170168282085	0.8318088692205303
0.24124131339055943	0.29400595830049014	0.7523728666121331
0.8735661448314934	0.6512982082392934	0.16903608184724617
0.9489802830085365	0.27327611047874134	0.9041923049605811
0.8264265335701021	0.42516876472182397	0.6808767628730839
0.9264223032431619	0.9190303447457006	0.5513556171586755
0.1714582963646244	0.082076700306424	0.5858762930319835
0.8442153128888116	0.13075274741225995	0.43829550243253945
0.47523306295629364	0.48563708885053414	0.4236792543543444
0.07833794779026226	0.1651736040953562	0.8281313118247275
0.9450578661687706	0.848228014415908	0.9323676917014818
0.9862953376319774	0.9061049293865776	0.28703498099123936
0.8554614454647573	0.16204893162902678	0.7310252236232316
0.6635917596379759	0.9298504828138618	0.6027784688692318
0.06923993899723846	0.9296966280415858	0.9256599270115924
0.24394701263690477	0.6003425383868545	0.35673022458599235
0.08529086982909206	0.9020126373833934	0.2523266882279569
0.6769636974697892	0.16444660004915523	0.525845202764809
0.5006972568101276	0.6589337418145467	0.14651756100446778
0.8091101683067843	0.880840948441713	0.1250283073708921
0.056018220043827505	0.43843382923171426	0.9412637767401726
0.5322178639078619	0.15225704242651406	0.2833504831207253
0.6242577789084592	0.9567639499083656	0.26054938695669605
0.15362310503585064	0.07377957678090707	0.9979459043520259
0.923997949047974	0.7561766454091415	0.30498861710602465
0.3698719788294802	0.3862671768722874	0.19673513522325492
0.25816195224018923	0.7468247893650288	0.3993319837909448
0.8549840109107563	0.8340319078991998	0.36822553078903597
0.6946498105815287	0.6545038696401579	0.6536635268378351
0.3440491489030798	0.7195431363008621	0.5601705726200847
0.19215645228968958	0.23104083096761396	0.3679856440414724
0.18264520528531103	0.24399152300226712	0.060459286261478784
0.45902959590630044	0.36563835422688495	0.596782856489493
0.5882370448614243	0.671359359258093	0.4309130614092983
0.7576213899390803	0.7111094328770012	0.44072367092826936
0.8983855289894584	0.6106379768925154	0.34936518861955734
0.13627537719776295	0.4486127601788409	0.7111368009880626
0.9192766467516957	0.8560309187169258	0.5888896306718531
0.05803129682672126	0.6362517077754899	0.9980121532560962
0.629215704042746	0.9811593269709566	0.8448481282495292
0.12212679551694772	0.13122186452055284	0.7522388876002566
0.8809686254516279	0.6162225337817079	0.9367717052652972
0.5115830178493777	0.5826245988792894	0.1729441118115611
0.9024608884279262	0.6185731944930071	0.8413401992022299
0.3859324219369644	0.45292371445936686	0.623578244832262
0.43034755181798634	0.6936951661467659	0.796908799315793
0.9324668584223318	0.6358344685306847	0.6722241798592697
0.696491367242314	0.26091069393251776	0.138621618537353
0.6522303638117518	0.8806172204790822	0.5248168066310994
0.8624010200504666	0.5774013990312723	0.49185818212834165
0.026218128395817386	0.14955748323043205	0.5077227691754054
0.024279371685952067	0.23864968393495456	0.38216183833189143
0.5812445260827378	0.32773882740961746	0.8598498558709711
0.21689002127608104	0.30434175106722494	0.6408747083695024
0.279516027070539	0.30751614401168814	0.14240205376054438
0.4882528906129836	0.5108544433572789	0.4651814657412304
0.6653379700978947	0.6761282736249792	0.31447727040766804
0.5841874112904205	0.5137972556709067	0.5859442057490993
0.789125474754417	0.41127134608650984	0.6417889144442764
0.1139376255198451	0.6612486108390007	0.3513401071057801
0.21352064332164744	0.7886156617653698	0.4537456885599028
0.016798160589716615	0.2526965945203751	0.8619809673730434
0.2863031568109229	0.048466918957608796	0.2979982135553161
0.35351098036710527	0.20356225800972627	0.08902257651505252
0.4195416198779328	0.9023673201956637	0.2631101354647716
0.7908748373168382	0.06608087936697826	0.71606493753835
0.6949725722258356	0.6110356827590655	0.8836397144132163
0.35870714187073904	0.9568343726292291	0.9635818584846266
0.3678568197224428	0.059491398827796416	0.5536929397925232
0.25885707232204813	0.6575626157714737	0.3105122535542515
0.5545635297651553	0.8676122488234163	0.22501544668500395
0.9388405802807529	0.8554335620947842	0.41332096223220627
0.7776280545803865	0.5603978898969122	0.9648315834764045
0.49276042484539273	0.11957957647351891	0.6549925927698381
0.6311738233052213	0.012264266366199816	0.2858086218477658
0.3367881077848309	0.8628033742414561	0.7115793205143969
0.8179642934452106	0.4467211695638281	0.6035916434009194
0.5371970831119869	0.8567417220429336	0.4398266290039686
0.9770863615904092	0.9847593229663612	0.39110929298628583
0.8371064843417837	0.4440278323662824	0.32841320902002813
0.3067205956640132	0.45351345618200767	0.1199137422889821
0.604725623927547	0.89071127963632	0.3667303502676228
0.6882175125354387	0.021682294640072985	0.3128189861966324
0.23845240337861695	0.7155872524723745	0.1411325701059738
0.01728496748950592	0.26670773596263087	0.6486528533873853
0.15898533834123552	0.6937139464790095	0.6883535028487067
0.7669063678404302	0.07844897725025135	0.6300633172795155
0.9739684606858078	0.17828664379580061	0.41126042770401106
0.23528588398790484	0.3210946753384233	0.605193879311635
0.04683611119301834	0.8638223381549474	0.2625351363729417
0.4597152555993733	0.2698387188839365	0.4403728091986189
0.2519213000940146	0.5721078259195951	0.6107427769242996
0.3420532771379333	0.6891702148483823	0.31096121354175843
0.5894072707554214	0.8053961883191636	0.5069147921490755
0.5895756525330789	0.5785703627886026	0.32653610374864883
0.5302987923926946	0.6100244297545766	0.1801738833717389
0.7969719134038731	0.3831785847918209	0.019737684362355346
0.12218829250586527	0.13850034302429737	0.6968881677726113
0.14490635408843677	0.15459676012796675	0.5403349912628354
0.48460880061854994	0.9864115337354642	0.34422696385744855
0.7126772255342143	0.30782076778156453	0.25992505575578284
0.46027030645123856	0.31296699384671545	0.2005646468038208
0.2667073304750206	0.8497224136280185	0.7566167141643413
0.9117965013262195	0.713953306626101	0.6654660734526778
0.9456759522725273	0.6541557196718784	0.07391814760806525
0.8542007780279962	0.34239958503948187	0.9984548577259618
0.028831878036635672	0.6947696184763376	0.8132269325601335
0.9114071793155619	0.249772555079396	0.3305193860419935
0.40480138876895855	0.03654889914489323	0.7488613890775705
0.6801773290922516	0.6454498436134882	0.3346915452793776
0.6928414412540069	0.05250234688649458	0.2697076585699706
0.6712942796840358	0.3113787425365391	0.6363705393183329
0.7353494301975106	0.8254630505415754	0.6999189776652377
0.519286263941174	0.7921699484736484	0.5332168185766734
0.21577660045680402	0.023327938295861772	0.01994438210323246
0.08746427046752014	0.45040126860278384	0.5200328002840684
0.15359833234339437	0.4913020670057441	0.78120701628212
0.4210600369515394	0.4551350627312015	0.8699154699339183
0.7796827472002393	0.8472746109386878	0.37261425702901974
0.7317068211860199	0.7108390689539387	0.7135290918928625
0.3282352399758397	0.8351611552374785	0.849578404971564
0.8759807923370482	0.7772198662576035	0.024891911062452254
0.1694703490823516	0.7682693188222072	0.8298339104487952
0.8964487325327699	0.8116711607109167	0.8551359070303601
0.8499923867810837	0.7424495180864371	0.1407121003941667
0.010368489809823966	0.038575162761560144	0.38682902575261924
0.6702693954444339	0.3379206596465545	0.6777072872530474
0.9714683863206249	0.8433292098001354	0.10182933146921458
0.6506550102081269	0.8552750428875368	0.328659344687968
0.2434124312735566	0.3191763511903516	0.8359650326870356
0.33398130431439754	0.0580242753983119	0.2652810732674725
0.9457365901755462	0.8465503145435995	0.17238794906115673
0.20529021943030779	0.8826187738475577	0.6847711246756087
0.15426722357078027	0.009955804465763607	0.9646190020975843
0.6799200642379807	0.3740798297906097	0.5470334624475317
0.03713713114834072	0.06019057615387968	0.36058636012108125
0.8785989726961105	0.09144040501268136	0.03450667873947866
0.43431369761463223	0.9187311989494988	0.3288376473993685
0.6330207610299631	0.12952167719694785	0.7760895339046452
0.8651824531066464	0.2246642784337377	0.3373388882221059
0.03114934317387319	0.0675664754806169	0.6495084442841942
0.43466340438731776	0.8801838142145475	0.5294468267729093
0.6102424345431069	0.7226510358826382	0.7494549891063942
0.824970345477291	0.6605301992311545	0.9442328019353621
0.8563427194993838	0.347870791260093	0.2592149435790222
0.2105810493617465	0.3181214645168038	0.43946984630320374
0.9400326689022376	0.28534830214507856	0.46113743605840296
0.15208567000275008	0.6633179964675051	0.38180219878068444
0.8689695433315892	0.2940171477353546	0.5312074068571899
0.5827248944201445	0.7936625647312184	0.5571178179071794
0.9465983022828798	0.21247305267913774	0.9357601775916091
0.6570198291377132	0.20300215492370766	0.4336128884792021
0.8262423501881359	0.575049482765476	0.4443901074280905
0.14380836695833077	0.750629156710536	0.16001590901450824
0.7092428146308847	0.782391250050846	0.8249510574944107
0.9142348720726613	0.4213344013620747	0.05046618572952155
0.6444350419923356	0.7184880898229654	0.8044653277124163
0.9644900380235465	0.7370887943033322	0.5351278352542971
0.002169462030664482	0.8894735172673773	0.5570798918767227
0.5194281447455931	0.5574042278969461	0.3083223807230634
0.24606902690064614	0.3150224917060618	0.07222454562618885
0.10295027968935366	0.3803996436170458	0.4862407816570017
0.7887264651787267	0.2037658915999654	0.6932036420824246
0.7693147049436542	0.7495223855442291	0.15855689293293607
0.14898954708882128	0.3755045211219723	0.38713061709724805
0.9705962525770555	0.56052557324503	0.23296548667989436
0.45492741818913074	0.9532792237339069	0.22391053956260387
0.7436987485541384	0.4303461207933207	0.6837839400073527
0.13428540614603834	0.7721226787262433	0.824439570752705
0.2522080385580934	0.26826085847167136	0.6456790274790999
0.33651123053413	0.002988189383813622	0.3974151300050742
0.22102635282616867	0.10191273868981865	0.7400224901386782
0.7082639128429459	0.040335433386805786	0.8068812160493787
0.5233694446151853	0.32127938254978683	0.6716728319432353
0.3907489707045313	0.6128184423320314	0.7142471764644035
0.0008939406970126518	0.8403048475908776	0.09253430375676752
0.14127910513948816	0.8718276591061707	0.56139804859811
0.2830230825525889	0.8478083215533597	0.6576259143391305
0.48025259641211615	0.19362054021023656	0.5553426752066667
0.13708456470877428	0.24468518518894344	0.32447329585983986
0.6734299741306216	0.372580684004186	0.33027219172184263
0.6422032060119073	0.5898899576617287	0.8931632038923283
0.07978486805764806	0.7215493712704768	0.7938523217890824
0.7930314845796613	0.8148879785285797	0.782654502558506
0.8428041977688054	0.300151909764935	0.23405968002619404
0.112555721515609	0.8403115829144727	0.7641998997819395
0.5021598725516762	0.8819011843195549	0.9746431429369926
0.4253561818291147	0.7697681680117252	0.14636667544939663
0.6089322741222516	0.477166351706391	0.802320081767519
0.04628743570600402	0.4051597859179521	0.2540016999684761
0.68694383941694	0.6362458890604635	0.7719323284860408
0.6606714632586206	0.09921236193171579	0.8941722342562629
0.8726034868963412	0.39184602142778713	0.7102261244359066
0.31462122113484925	0.708295817300772	0.22346611196688115
0.990793485176333	0.9888854963866361	0.3250825245600203
0.3242314747959697	0.9248836830561071	0.5779305494488167
0.7294413798793472	0.5093328856437846	0.22214891318247765
0.019690284788679846	0.7419335622228855	0.1160768159750375
0.1543903684177027	0.13214386145766022	0.936141154668806
0.8242307978631807	0.7241967079088406	0.8706831229368464
0.9677177540454824	0.7550005796546436	0.9248937124248124
0.9245770160706558	0.8255290632759876	0.20925913940547114
0.4307224647405107	0.7821934340592671	0.42081852155658417
0.6342017347703995	0.4649925900944001	0.557280102622376
0.7734957965921324	0.7224780895417989	0.7255801362367302
0.3493451056695376	0.21507571839272932	0.6805740754927716
0.12151789298908733	0.07269917255238667	0.7051360039783098
0.6618698246720405	0.9023621909555182	0.5422070523285127
0.9368396012146767	0.7567137773031588	0.4257184171362389
0.5626206895406374	0.2331398045232601	0.4113173965983715
0.7900061558565075	0.7558632128949947	0.784987899284053
0.41526722987251596	0.3174044854051171	0.14411164746421035
0.5730044371851865	0.5572950591859394	0.4319637051430141
0.412315215932496	0.07198372451680679	0.10800079829496123
0.5737425505065458	0.7183258344567779	0.4777896728862172
0.9606040383841818	0.8039968720028249	0.6044868296476934
0.3579162945566473	0.7582686423215007	0.758202480185874
0.957146088907579	0.5172658316451714	0.021300811862719704
0.22594530367009769	0.02679142997760875	0.6029154262087989
0.1638068866758472	0.41961365957017627	0.49558647407575396
0.8713552654257042	0.7695864615307076	0.27515024996339676
0.36606224674943144	0.688027936782006	0.011938603108851864
0.0690063966717116	0.45445641843769136	0.23881992060691093
0.3842622942245012	0.8564493824551832	0.7072246201996903
0.7283256546989866	0.5847269923110677	0.5105574686151547
0.06263067127627375	0.9890654065261852	0.09773385292113057
0.7532336754949959	0.18150111549144732	0.8010270987383387
0.360798751065342	0.7454659479763215	0.4969174264229421
0.09617630734699778	0.22959861021589545	0.7517630461222563
0.8742472287194243	0.3908498546006952	0.8105648383906986
0.17659199512603652	0.5330105671624287	0.0006542089810417373
0.10049196658230264	0.011880525095476435	0.6687196323076909
0.5762094261773557	0.9262171127931498	0.22016706609333925
0.8215723063997245	0.7694841015425461	0.4735947805744698
0.29882546651449515	0.9200361803134272	0.9622874322480931
0.6880813814088729	0.6330761730182285	0.3979303468334655
0.05332479008324975	0.054455104902033424	0.8361431919220585
0.3076510008160115	0.8868125077245549	0.22404257275014228
0.689780237400356	0.8196377452622162	0.733789885376883
0.3471385838404514	0.4541504224603943	0.610560782281721
0.21244155084747707	0.1192944768338643	0.8960619385410622
0.5159802787223345	0.4411309545048685	0.6351047418603378
0.5935566692249997	0.981583950867581	0.8882466489546179
0.9278371967275584	0.8202064028693192	0.12980547756197436
0.8964213070422745	0.6051579857919351	0.3549707957078705
0.04781875799316593	0.30063376889122284	0.2036189137052058
0.47532671585396125	0.7139625120611592	0.6706478544076869
0.5445137699190584	0.4310494859807922	0.08053972745816806
